filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,58,"{""name"":""circle"",""cx"":1072,""cy"":1651,""r"":57}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,59,"{""name"":""circle"",""cx"":935,""cy"":1845,""r"":70}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,60,"{""name"":""circle"",""cx"":1044,""cy"":1857,""r"":66}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,61,"{""name"":""circle"",""cx"":847,""cy"":2042,""r"":58}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,62,"{""name"":""circle"",""cx"":543,""cy"":1441,""r"":57}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,63,"{""name"":""circle"",""cx"":309,""cy"":1607,""r"":55}","{""unknown"":""yes""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,64,"{""name"":""circle"",""cx"":364,""cy"":1431,""r"":46}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,65,"{""name"":""circle"",""cx"":272,""cy"":1471,""r"":49}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,66,"{""name"":""circle"",""cx"":1064,""cy"":1405,""r"":48}","{""unknown"":""yes""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,67,"{""name"":""circle"",""cx"":169,""cy"":1508,""r"":56}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,68,"{""name"":""circle"",""cx"":26,""cy"":1473,""r"":53}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,69,"{""name"":""circle"",""cx"":103,""cy"":1298,""r"":43}","{""unknown"":""yes""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,70,"{""name"":""circle"",""cx"":1102,""cy"":138,""r"":52}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,71,"{""name"":""circle"",""cx"":2644,""cy"":137,""r"":37}","{""unknown"":""yes""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,72,"{""name"":""circle"",""cx"":3343,""cy"":696,""r"":46}","{""unknown"":""yes""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,73,"{""name"":""circle"",""cx"":2716,""cy"":1480,""r"":55}","{""unknown"":""yes""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,74,"{""name"":""circle"",""cx"":1563,""cy"":1083,""r"":46}","{""unknown"":""""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,75,"{""name"":""circle"",""cx"":1801,""cy"":443,""r"":40}","{""unknown"":""yes""}"
20220804_1147_0700F136_PIC_112_CAM_2.xml.pi.jpg,1323179,"{}",77,76,"{""name"":""circle"",""cx"":1450,""cy"":1077,""r"":44}","{""unknown"":""yes""}"
